expocode: 316420190813
vessel name: WA_125W_47N
PIs: Sutton_A.
vessel type: Mooring
Mooring Name,Latitude,Longitude,Date,Time,xCO2 SW (wet) (umol/mol),CO2 SW QF,H2O SW (mmol/mol),xCO2 Air (wet) (umol/mol),CO2 Air QF,H2O Air (mmol/mol),Licor Atm Pressure (hPa),Licor Temp (C),MAPCO2 %O2,SST (C),Salinity,xCO2 SW (dry) (umol/mol),xCO2 Air (dry) (umol/mol),fCO2 SW (sat) uatm,fCO2 Air (sat) uatm,dfCO2,pCO2 SW (sat) uatm,pCO2 Air (sat) uatm,dpCO2,pH (total scale),pH QF
WA_125W_47N,47.352,-124.745,01/06/2020,06:17,378.3,2,3.16,414.9,2,2.90,1025.3,10.3,99.38,-999,-999,379.5,416.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/06/2020,09:17,380.4,2,3.62,413.9,2,3.43,1021.4,10.6,99.45,-999,-999,381.8,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/06/2020,12:17,382.1,2,3.59,413.7,2,3.46,1019.7,11.0,99.42,-999,-999,383.5,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/06/2020,15:17,382.8,2,3.66,413.7,2,3.55,1017.7,11.2,99.38,-999,-999,384.2,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/06/2020,18:17,381.3,2,3.69,413.7,2,3.59,1018.6,11.3,99.60,-999,-999,382.7,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/06/2020,21:17,-999,4,3.73,413.8,2,3.64,1018.1,11.3,99.88,-999,-999,-999,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,00:17,381.3,2,3.70,413.8,2,3.60,1018.8,11.4,99.74,-999,-999,382.7,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,03:17,382.1,2,3.69,413.8,2,3.60,1017.8,11.4,99.70,-999,-999,383.5,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,06:17,384.7,2,3.68,413.7,2,3.60,1016.1,11.4,99.67,-999,-999,386.2,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,09:17,390.6,2,3.76,413.7,2,3.68,1014.8,11.4,99.74,-999,-999,392.1,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,12:17,390.6,2,3.70,414.0,2,3.63,1013.4,11.4,99.87,-999,-999,392.1,415.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,15:17,390.1,2,3.70,414.3,2,3.62,1010.4,11.3,99.88,-999,-999,391.5,415.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,18:17,408.6,2,3.70,414.2,2,3.61,1008.1,11.3,100.00,-999,-999,410.1,415.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/07/2020,21:17,387.7,2,3.59,413.0,2,3.52,1005.0,11.3,100.04,-999,-999,389.1,414.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,00:17,400.3,2,3.59,413.1,2,3.50,1004.8,11.2,99.87,-999,-999,401.7,414.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,03:17,406.7,2,3.28,415.7,2,3.17,1006.6,11.0,99.68,-999,-999,408.1,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,06:17,410.3,2,3.21,415.7,2,2.98,1009.0,10.3,99.45,-999,-999,411.6,416.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,09:17,404.2,2,3.04,415.6,2,2.75,1010.4,9.6,99.45,-999,-999,405.4,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,12:17,398.9,2,3.06,415.5,2,2.78,1010.9,9.3,99.53,-999,-999,400.1,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,15:17,398.5,2,3.00,415.8,2,2.57,1011.6,9.4,99.61,-999,-999,399.7,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,18:17,397.9,2,3.09,415.9,2,2.69,1012.5,9.3,99.60,-999,-999,399.2,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/08/2020,21:17,396.8,2,2.77,415.8,2,2.48,1012.5,9.1,99.56,-999,-999,397.9,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,00:17,397.8,2,2.73,415.1,2,2.45,1013.2,8.7,99.51,-999,-999,398.9,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,03:17,398.8,2,2.79,415.1,2,2.47,1013.5,8.3,99.45,-999,-999,400.0,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,06:17,396.7,2,2.85,415.0,2,2.52,1015.0,8.1,99.41,-999,-999,397.9,416.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,09:17,394.1,2,2.83,414.7,2,2.55,1016.1,8.3,99.36,-999,-999,395.2,415.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,12:17,390.6,2,2.80,414.8,2,2.55,1017.7,8.5,99.35,-999,-999,391.7,415.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,15:17,391.4,2,2.84,417.7,2,2.62,1019.6,8.7,99.36,-999,-999,392.5,418.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,18:17,390.3,2,2.84,415.9,2,2.55,1022.0,9.1,99.32,-999,-999,391.4,417.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/09/2020,21:17,390.5,2,2.93,416.6,2,2.59,1022.1,8.8,99.32,-999,-999,391.7,417.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,00:17,387.3,2,2.84,416.8,2,2.44,1023.4,8.8,99.30,-999,-999,388.4,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,03:17,385.3,2,2.78,416.1,2,2.53,1023.3,8.4,99.39,-999,-999,386.4,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,06:17,384.4,2,2.66,421.8,2,2.49,1021.7,8.9,99.43,-999,-999,385.4,422.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,09:17,384.9,2,2.77,415.1,2,2.52,1018.0,9.2,99.51,-999,-999,386.0,416.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,12:17,386.4,2,2.99,415.1,2,2.88,1014.2,9.7,99.76,-999,-999,387.6,416.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,15:17,-999,4,3.36,414.7,2,3.24,1007.3,10.1,100.18,-999,-999,-999,416.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,18:17,-999,4,3.61,413.8,2,3.47,1004.1,10.6,100.21,-999,-999,-999,415.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/10/2020,21:17,391.7,2,3.78,414.7,2,3.50,1002.7,11.0,99.95,-999,-999,393.2,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,00:17,393.1,2,3.54,414.8,2,3.32,1000.5,10.8,99.95,-999,-999,394.5,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,03:17,396.0,2,3.47,415.4,2,3.28,998.6,10.6,99.93,-999,-999,397.4,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,06:17,403.2,2,3.40,414.9,2,3.23,999.2,10.6,99.96,-999,-999,404.6,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,09:17,408.5,2,3.39,414.7,2,3.24,1000.0,10.6,99.85,-999,-999,409.9,416.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,12:17,416.3,2,3.05,416.7,2,2.92,1005.7,10.3,100.30,-999,-999,417.5,417.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,15:17,419.0,2,2.87,416.4,2,2.77,1009.8,9.9,100.38,-999,-999,420.2,417.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,18:17,418.2,2,2.87,415.4,2,2.62,1013.9,9.6,100.24,-999,-999,419.4,416.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/11/2020,21:17,406.1,2,3.09,414.9,2,2.78,1015.4,9.6,99.86,-999,-999,407.3,416.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,00:17,406.8,2,3.18,414.9,2,2.81,1016.1,9.8,99.61,-999,-999,408.1,416.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,03:17,407.0,2,2.80,415.4,2,2.62,1014.2,9.7,99.46,-999,-999,408.1,416.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,06:17,409.3,2,3.17,415.7,2,2.93,1011.2,9.8,99.38,-999,-999,410.6,416.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,09:17,410.8,2,3.13,415.8,2,2.96,1006.7,9.9,99.45,-999,-999,412.1,417.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,12:17,413.9,2,3.36,415.1,2,3.11,1003.9,10.2,99.38,-999,-999,415.3,416.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,15:17,413.9,2,3.18,415.9,2,2.97,1001.8,10.1,99.37,-999,-999,415.2,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,18:17,420.3,2,2.89,416.7,2,2.57,1002.7,9.8,100.20,-999,-999,421.6,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/12/2020,21:17,412.4,2,2.49,416.3,2,2.16,1003.2,9.4,99.94,-999,-999,413.4,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,00:17,424.1,2,2.54,418.5,2,2.33,1005.0,9.1,100.18,-999,-999,425.1,419.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,03:17,404.0,2,2.32,417.2,2,2.04,1006.0,8.7,100.03,-999,-999,405.0,418.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,06:17,400.0,2,2.18,416.8,2,1.90,1008.0,8.3,99.94,-999,-999,400.9,417.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,09:17,400.4,2,2.28,416.9,2,1.96,1009.5,7.7,100.06,-999,-999,401.3,417.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,12:17,400.6,2,2.41,416.9,2,2.06,1010.5,7.5,99.80,-999,-999,401.6,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,15:17,400.2,2,2.27,416.6,2,2.02,1010.3,7.6,99.72,-999,-999,401.1,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,18:17,398.9,2,2.38,416.4,2,2.12,1010.7,7.6,99.66,-999,-999,399.9,417.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/13/2020,21:17,397.4,2,2.52,416.1,2,2.15,1009.5,7.5,99.60,-999,-999,398.4,417.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,00:17,396.4,2,2.50,415.9,2,2.20,1009.0,7.3,99.62,-999,-999,397.4,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,03:17,397.3,2,2.42,416.2,2,2.10,1009.1,7.0,99.55,-999,-999,398.3,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,06:17,397.2,2,2.20,416.7,2,1.97,1009.3,7.1,99.54,-999,-999,398.0,417.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,09:17,397.3,2,2.37,417.8,2,1.99,1009.5,7.2,99.50,-999,-999,398.3,418.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,12:17,394.1,2,2.14,416.0,2,1.79,1010.6,7.4,99.59,-999,-999,394.9,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,15:17,401.6,2,2.12,416.0,2,1.76,1012.3,7.5,99.59,-999,-999,402.4,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,18:17,394.4,2,2.14,415.9,2,1.76,1014.9,7.7,99.47,-999,-999,395.3,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/14/2020,21:17,390.4,2,2.45,416.1,2,2.04,1015.2,7.6,99.47,-999,-999,391.4,416.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,00:17,389.8,2,2.35,416.0,2,2.04,1014.8,7.5,99.49,-999,-999,390.7,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,03:17,403.4,2,2.53,415.8,2,2.20,1013.4,7.9,99.90,-999,-999,404.4,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,06:17,408.8,2,2.65,415.7,2,2.30,1013.0,8.5,99.89,-999,-999,409.9,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,09:17,410.5,2,2.70,415.7,2,2.35,1011.8,8.9,99.75,-999,-999,411.6,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,12:17,412.5,2,2.83,415.7,2,2.37,1009.6,9.1,99.50,-999,-999,413.7,416.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,15:17,419.1,2,2.51,419.0,2,2.29,1005.6,9.3,99.71,-999,-999,420.1,419.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,18:17,421.1,2,2.47,417.9,2,2.29,1000.8,9.0,100.23,-999,-999,422.1,418.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/15/2020,21:17,426.9,2,2.52,418.2,2,2.38,991.6,8.7,100.28,-999,-999,428.0,419.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,00:17,432.7,2,2.66,416.7,2,2.54,987.9,8.7,100.21,-999,-999,433.9,417.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,03:17,426.4,2,3.17,416.7,2,3.01,985.3,9.1,100.30,-999,-999,427.8,418.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,06:17,431.2,2,2.97,418.2,2,2.86,991.2,9.5,100.21,-999,-999,432.5,419.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,09:17,430.7,2,2.81,417.4,2,2.71,996.4,9.5,100.21,-999,-999,431.9,418.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,12:17,422.5,2,2.77,416.9,2,2.60,999.2,9.4,99.80,-999,-999,423.6,418.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,15:17,419.1,2,2.75,416.8,2,2.49,1001.8,9.4,99.76,-999,-999,420.2,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,18:17,418.2,2,2.92,416.8,2,2.42,1004.6,9.3,99.51,-999,-999,419.4,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/16/2020,21:17,416.6,2,2.98,416.9,2,2.51,1005.0,9.3,99.38,-999,-999,417.8,417.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,00:17,407.9,2,2.83,416.6,2,2.36,1006.4,8.9,99.27,-999,-999,409.1,417.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,03:17,407.7,2,2.63,416.5,2,2.31,1008.4,7.9,99.37,-999,-999,408.8,417.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,06:17,406.0,2,2.55,416.5,2,2.18,1010.9,8.0,99.29,-999,-999,407.1,417.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,09:17,404.0,2,2.58,416.9,2,2.11,1013.6,7.4,99.10,-999,-999,405.1,417.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,12:17,402.2,2,2.57,416.7,2,2.05,1015.5,6.8,99.05,-999,-999,403.2,417.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,15:17,399.5,2,2.54,420.1,2,2.25,1017.3,7.0,99.06,-999,-999,400.5,421.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,18:17,396.3,2,2.58,419.8,2,2.33,1019.1,8.1,99.07,-999,-999,397.3,420.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/17/2020,21:17,396.2,2,2.64,419.9,2,2.43,1018.6,8.5,99.23,-999,-999,397.3,421.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,00:17,395.8,2,2.74,418.1,2,2.57,1018.0,8.8,99.35,-999,-999,396.9,419.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,03:17,398.3,2,2.70,418.6,2,2.53,1015.4,9.0,99.40,-999,-999,399.4,419.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,06:17,404.7,2,2.78,418.8,2,2.64,1012.7,9.0,99.87,-999,-999,405.8,420.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,09:17,405.3,2,2.84,417.7,2,2.71,1011.4,9.1,99.90,-999,-999,406.4,418.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,12:17,427.3,2,3.05,416.8,2,2.93,1011.2,9.4,100.05,-999,-999,428.6,418.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,15:17,410.0,2,3.42,415.3,2,3.30,1012.7,9.9,99.73,-999,-999,411.4,416.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,18:17,407.1,2,3.67,414.6,2,3.54,1016.3,10.4,99.56,-999,-999,408.6,416.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/18/2020,21:17,405.3,2,3.69,414.7,2,3.55,1018.2,10.6,99.50,-999,-999,406.8,416.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,00:17,412.6,2,3.66,414.9,2,3.49,1019.8,10.7,99.32,-999,-999,414.1,416.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,03:17,412.1,2,3.64,415.3,2,3.50,1020.9,10.8,99.26,-999,-999,413.6,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,06:17,417.5,2,3.59,415.2,2,3.46,1021.9,10.8,99.13,-999,-999,419.0,416.6,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,09:17,414.6,2,3.43,418.1,2,3.33,1022.0,10.7,98.86,-999,-999,416.0,419.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,12:17,412.9,2,3.41,419.1,2,3.30,1021.5,10.6,98.71,-999,-999,414.3,420.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,15:17,414.0,2,3.44,419.4,2,3.33,1019.9,10.6,98.80,-999,-999,415.4,420.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,18:17,415.7,2,3.52,419.8,2,3.43,1019.4,10.6,98.95,-999,-999,417.1,421.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/19/2020,21:17,411.7,2,3.64,417.0,2,3.56,1018.1,10.8,98.92,-999,-999,413.2,418.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,00:17,418.6,2,3.81,414.5,2,3.70,1015.5,11.0,98.90,-999,-999,420.2,416.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,03:17,419.3,2,3.81,415.7,2,3.66,1013.6,11.1,98.91,-999,-999,420.9,417.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,06:17,420.4,2,3.71,419.9,2,3.53,1012.8,11.0,98.89,-999,-999,421.9,421.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,09:17,418.4,2,3.61,421.2,2,3.44,1011.7,10.9,99.04,-999,-999,419.9,422.7,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,12:17,421.1,2,3.47,418.7,2,3.32,1012.3,10.8,99.11,-999,-999,422.6,420.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,15:17,420.2,2,3.66,415.8,2,3.54,1012.1,10.9,99.07,-999,-999,421.7,417.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,18:17,421.8,2,3.53,419.9,2,3.42,1011.9,10.9,99.27,-999,-999,423.3,421.4,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/20/2020,21:17,422.3,2,3.62,420.0,2,3.51,1010.1,10.9,99.33,-999,-999,423.9,421.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,00:17,424.2,2,3.54,417.4,2,3.43,1007.7,10.9,99.35,-999,-999,425.7,418.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,03:17,429.5,2,3.64,416.9,2,3.45,1004.4,10.8,99.37,-999,-999,431.1,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,06:17,426.7,2,3.53,416.9,2,3.34,1002.3,10.7,99.43,-999,-999,428.2,418.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,09:17,424.4,2,3.46,418.8,2,3.30,999.0,10.6,99.40,-999,-999,425.9,420.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,12:17,420.2,2,3.42,414.9,2,3.27,1000.1,10.5,99.74,-999,-999,421.7,416.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,15:17,427.7,2,3.05,415.6,2,2.90,1000.3,10.4,99.90,-999,-999,429.1,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,18:17,441.8,2,3.60,415.6,2,3.44,1001.8,10.4,99.91,-999,-999,443.4,417.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/21/2020,21:17,433.3,2,3.49,415.8,2,3.29,1002.8,10.6,99.92,-999,-999,434.9,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,00:17,434.2,2,3.43,415.8,2,3.26,1004.9,10.6,100.10,-999,-999,435.7,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,03:17,438.0,2,3.52,415.8,2,3.32,1007.8,10.5,99.94,-999,-999,439.5,417.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,06:17,422.4,2,3.51,415.7,2,3.29,1010.9,10.6,99.42,-999,-999,423.9,417.1,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,09:17,420.7,2,3.54,415.4,2,3.31,1013.0,10.6,99.26,-999,-999,422.2,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,12:17,419.9,2,3.54,415.5,2,3.24,1013.6,10.6,99.11,-999,-999,421.4,416.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,15:17,415.3,2,3.37,414.6,2,3.11,1013.0,10.5,99.06,-999,-999,416.7,415.9,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,18:17,413.5,2,3.20,419.7,2,3.08,1011.0,10.3,99.07,-999,-999,414.8,421.0,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/22/2020,21:17,411.2,2,3.26,419.4,2,3.18,1010.0,10.1,99.45,-999,-999,412.6,420.8,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/23/2020,00:17,403.6,2,3.64,413.0,2,3.56,1011.2,10.2,99.30,-999,-999,405.1,414.5,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/23/2020,03:17,419.5,2,3.69,412.8,2,3.61,1011.5,10.6,99.11,-999,-999,421.0,414.3,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/23/2020,06:17,423.5,2,3.72,413.7,2,3.64,1011.5,11.0,99.14,-999,-999,425.1,415.2,-999,-999,-999,-999,-999,-999,-999,5
WA_125W_47N,47.352,-124.745,01/23/2020,09:17,423.4,2,3.76,413.7,2,3.68,1011.3,11.1,99.63,-999,-999,425.0,415.3,-999,-999,-999,-999,-999,-999,-999,5
